frame_id,sequence_id,label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,102217,GoddessPose,0.5019383430480957,0.1996062695980072,-0.17247004806995392,0.5089429020881653,0.18044984340667725,-0.13955272734165192,0.5137084722518921,0.17997467517852783,-0.13948635756969452,0.5178953409194946,0.17969152331352234,-0.1396433562040329,0.49313536286354065,0.18196678161621094,-0.13630099594593048,0.48812949657440186,0.1822543442249298,-0.1363464891910553,0.4831755459308624,0.18256962299346924,-0.13628308475017548,0.5246928334236145,0.18869048357009888,0.009834489785134792,0.4768584072589874,0.19255760312080383,0.028833763673901558,0.5138229131698608,0.22154530882835388,-0.12087296694517136,0.49277418851852417,0.22302475571632385,-0.11590493470430374,0.5712453722953796,0.2984793186187744,0.0801185742020607,0.44089624285697937,0.306747704744339,0.1010412871837616,0.6663413643836975,0.32104459404945374,-0.04943924769759178,0.3360842168331146,0.33176231384277344,0.011124194599688053,0.6658776998519897,0.1952686309814453,-0.20914669334888458,0.3340853750705719,0.2016638070344925,-0.12161657214164734,0.6662148237228394,0.16117799282073975,-0.24760323762893677,0.33239099383354187,0.16332992911338806,-0.16765885055065155,0.6571804285049438,0.15771523118019104,-0.23036068677902222,0.34129083156585693,0.16023075580596924,-0.13874220848083496,0.6537963151931763,0.16968250274658203,-0.20902591943740845,0.34518033266067505,0.17316526174545288,-0.1194024607539177,0.5498122572898865,0.5896454453468323,-0.007860368117690086,0.46162736415863037,0.585521399974823,0.007738384883850813,0.678590714931488,0.703782856464386,-0.233592689037323,0.3291618525981903,0.6957100629806519,-0.22825069725513458,0.6733964681625366,0.8857311010360718,0.09871707111597061,0.3454430401325226,0.8937288522720337,0.05208024010062218,0.6569377183914185,0.9106939435005188,0.12729677557945251,0.36190372705459595,0.9205063581466675,0.07650532573461533,0.7254661917686462,0.9508390426635742,0.016059350222349167,0.2836940884590149,0.9440200328826904,-0.033711567521095276
0,102218,GoddessPose,0.7058367729187012,0.12890934944152832,-0.23604165017604828,0.7111928462982178,0.11296284198760986,-0.2039622664451599,0.7149038910865784,0.11302968859672546,-0.20391607284545898,0.7181640863418579,0.11363348364830017,-0.20405113697052002,0.6976568102836609,0.11463800072669983,-0.201749786734581,0.6923922300338745,0.11632660031318665,-0.20179061591625214,0.6880397200584412,0.11810314655303955,-0.2017543613910675,0.7250851988792419,0.12820714712142944,-0.06238436698913574,0.6815009117126465,0.13513311743736267,-0.049654342234134674,0.7149118185043335,0.15480706095695496,-0.18821458518505096,0.6971220970153809,0.1564878523349762,-0.1848895400762558,0.7719267010688782,0.2722245752811432,0.013508953154087067,0.6461110711097717,0.2684187889099121,0.0004409769899211824,0.860588550567627,0.30537936091423035,-0.11249944567680359,0.5520177483558655,0.28477415442466736,-0.12633804976940155,0.8686082363128662,0.1615872085094452,-0.2585168778896332,0.55877286195755,0.14386460185050964,-0.2711663246154785,0.8726748824119568,0.1233246922492981,-0.289934366941452,0.5566318035125732,0.10162261128425598,-0.31122887134552,0.8661367893218994,0.11945626139640808,-0.2691537141799927,0.5655437707901001,0.1010817289352417,-0.28371620178222656,0.861564576625824,0.13534560799598694,-0.2558501064777374,0.5696945190429688,0.11606059223413467,-0.2679330110549927,0.750093936920166,0.5806655883789062,0.004664706531912088,0.6700193881988525,0.5776433348655701,-0.004790596663951874,0.8552775979042053,0.7178093194961548,-0.22198808193206787,0.5604406595230103,0.7138344645500183,-0.20353612303733826,0.8480095863342285,0.8870007991790771,0.10912257432937622,0.5591707229614258,0.9091165065765381,0.07485035806894302,0.8351402878761292,0.9235747456550598,0.13699060678482056,0.5738363862037659,0.9384626746177673,0.09819598495960236,0.8981620669364929,0.9656789302825928,0.031879622489213943,0.5092124938964844,0.9586873054504395,-0.008385146036744118
0,102219,GoddessPose,0.5131369233131409,0.17136703431606293,-0.21097834408283234,0.5220946073532104,0.1506633758544922,-0.16825169324874878,0.5273640155792236,0.14980655908584595,-0.16823583841323853,0.533031165599823,0.14903536438941956,-0.16842065751552582,0.5030815601348877,0.15292753279209137,-0.16846072673797607,0.49630579352378845,0.15351706743240356,-0.16851717233657837,0.49017471075057983,0.15368375182151794,-0.16839195787906647,0.5424602031707764,0.15863069891929626,0.021386612206697464,0.48084336519241333,0.1651270091533661,0.02479095384478569,0.5252791047096252,0.19373759627342224,-0.1459108591079712,0.5015813708305359,0.1945161521434784,-0.14543597400188446,0.5946588516235352,0.2800167500972748,0.10246391594409943,0.43132057785987854,0.28446194529533386,0.10256590694189072,0.7111241221427917,0.3146510124206543,-0.016125526279211044,0.3107450604438782,0.3070145845413208,0.012347782962024212,0.7343246936798096,0.17037245631217957,-0.16224734485149384,0.2708391547203064,0.16989007592201233,-0.17797641456127167,0.7438758611679077,0.1263410747051239,-0.20367702841758728,0.25555044412612915,0.1288013458251953,-0.23130588233470917,0.728887677192688,0.11858108639717102,-0.1921333372592926,0.2665630877017975,0.1181548535823822,-0.22961297631263733,0.7222583293914795,0.13424497842788696,-0.1654735803604126,0.2751864790916443,0.13292202353477478,-0.18793600797653198,0.5619555711746216,0.5878384113311768,-0.011016330681741238,0.4560109078884125,0.5822226405143738,0.011064262129366398,0.7332130074501038,0.6516869068145752,-0.27997642755508423,0.28984084725379944,0.654004693031311,-0.2754298746585846,0.7260780930519104,0.8964982628822327,0.006347084883600473,0.29403048753738403,0.9001516699790955,-0.001627567457035184,0.708414614200592,0.9309797286987305,0.0297708623111248,0.31164127588272095,0.9369992017745972,0.02205207385122776,0.7981301546096802,0.9428195357322693,-0.10740640014410019,0.22887906432151794,0.9502774477005005,-0.10293222963809967
0,102220,GoddessPose,0.50519859790802,0.38217201828956604,-0.5593111515045166,0.5182617902755737,0.36652064323425293,-0.5083778500556946,0.5261709690093994,0.36659136414527893,-0.5083667635917664,0.5339860320091248,0.3664261996746063,-0.5086732506752014,0.4929696023464203,0.36669114232063293,-0.5074915289878845,0.48475947976112366,0.3669913113117218,-0.5076298117637634,0.4769868850708008,0.36751067638397217,-0.5076147317886353,0.5423206686973572,0.3720778226852417,-0.27783119678497314,0.46751460433006287,0.3732146918773651,-0.26658323407173157,0.5198813080787659,0.40011489391326904,-0.47753116488456726,0.4921201765537262,0.40175575017929077,-0.4746438264846802,0.5950396060943604,0.45099130272865295,-0.23714178800582886,0.4239336848258972,0.45043104887008667,-0.2245120406150818,0.6512079238891602,0.33603256940841675,-0.41732490062713623,0.3654087483882904,0.3508439064025879,-0.37634041905403137,0.6656584739685059,0.19978755712509155,-0.5778601169586182,0.34926727414131165,0.21853242814540863,-0.5005745887756348,0.6773959398269653,0.15972614288330078,-0.6545758843421936,0.3389434516429901,0.16985797882080078,-0.5758126974105835,0.6665850877761841,0.15318673849105835,-0.6569556593894958,0.3544048070907593,0.16857820749282837,-0.563080370426178,0.6570900678634644,0.16800051927566528,-0.5935799479484558,0.3621714115142822,0.1863458752632141,-0.510759711265564,0.5690774917602539,0.6941153407096863,-0.006724068894982338,0.4458746612071991,0.691655695438385,0.0066908313892781734,0.791807234287262,0.7166060209274292,-0.4267827570438385,0.22394566237926483,0.6999484896659851,-0.4001370072364807,0.7761995792388916,0.8914238214492798,0.009483644738793373,0.2497374564409256,0.8700066208839417,0.013150695711374283,0.74341881275177,0.9146203994750977,0.04404938966035843,0.27771010994911194,0.894618809223175,0.04463712498545647,0.8470619916915894,0.9537378549575806,-0.12970037758350372,0.18610355257987976,0.9295891523361206,-0.11658857017755508
0,102221,GoddessPose,0.46541833877563477,0.18038272857666016,-0.40066108107566833,0.4760037064552307,0.16148468852043152,-0.36425116658210754,0.48229923844337463,0.16180753707885742,-0.3643719255924225,0.487007200717926,0.16249129176139832,-0.3644936978816986,0.4560573101043701,0.16121521592140198,-0.3639249801635742,0.44956326484680176,0.1614634096622467,-0.36403200030326843,0.4443987309932709,0.1619105339050293,-0.3641051948070526,0.49669045209884644,0.17512260377407074,-0.19854073226451874,0.44051986932754517,0.17425069212913513,-0.19413124024868011,0.4796140193939209,0.2056393027305603,-0.3434661030769348,0.45594415068626404,0.20519334077835083,-0.341996967792511,0.5465421080589294,0.31824615597724915,-0.12050817906856537,0.3986571729183197,0.31725171208381653,-0.12349299341440201,0.568226158618927,0.4693071246147156,-0.13158701360225677,0.37633150815963745,0.46336793899536133,-0.10944392532110214,0.6288860440254211,0.5776627659797668,-0.3294263184070587,0.3285868167877197,0.576416015625,-0.25962063670158386,0.6445715427398682,0.6083826422691345,-0.37808069586753845,0.30965089797973633,0.6102687120437622,-0.30349868535995483,0.6442247033119202,0.6080555319786072,-0.42696627974510193,0.3122694492340088,0.6102732419967651,-0.3542483448982239,0.6387461423873901,0.6017298102378845,-0.35571184754371643,0.31971222162246704,0.601324737071991,-0.28559839725494385,0.5191230773925781,0.5751604437828064,0.00466181943193078,0.41949743032455444,0.576279878616333,-0.004737610463052988,0.6503216028213501,0.6490577459335327,-0.3122759759426117,0.29613521695137024,0.6692477464675903,-0.3033794164657593,0.6392098665237427,0.7631322741508484,0.10604838281869888,0.2811008095741272,0.8352552652359009,0.06948196142911911,0.6205131411552429,0.7873896956443787,0.13977132737636566,0.29403960704803467,0.8671835064888,0.09821497648954391,0.6951099634170532,0.8205060958862305,0.013186064548790455,0.22109846770763397,0.8951544165611267,-0.04907991737127304
0,102222,GoddessPose,0.5133998990058899,0.19872233271598816,-0.4007854163646698,0.5226073265075684,0.18516257405281067,-0.3525603115558624,0.527769923210144,0.1849924921989441,-0.35253939032554626,0.5330246686935425,0.18495696783065796,-0.35266831517219543,0.5045429468154907,0.18559440970420837,-0.3548544645309448,0.4978855848312378,0.1859820932149887,-0.3549081087112427,0.49223363399505615,0.1862514615058899,-0.3548411726951599,0.5419725775718689,0.19040122628211975,-0.13348335027694702,0.4839234948158264,0.19128087162971497,-0.14157351851463318,0.5254948735237122,0.21622800827026367,-0.3243905007839203,0.5038250088691711,0.21851781010627747,-0.32720258831977844,0.5896644592285156,0.28904274106025696,-0.022645730525255203,0.43474245071411133,0.28433817625045776,-0.03958543762564659,0.7095544338226318,0.300667405128479,-0.12377814203500748,0.3074735403060913,0.2855098843574524,-0.15695534646511078,0.7467436194419861,0.19075411558151245,-0.3507983386516571,0.2883988618850708,0.17461353540420532,-0.40309610962867737,0.7537170648574829,0.15809249877929688,-0.41030630469322205,0.2861109972000122,0.13993731141090393,-0.4734621047973633,0.7462395429611206,0.15095117688179016,-0.40424787998199463,0.29412901401519775,0.13520094752311707,-0.4651351273059845,0.7432388663291931,0.16289740800857544,-0.3620263636112213,0.29793626070022583,0.1484188735485077,-0.41260120272636414,0.5542488098144531,0.5184491872787476,-0.0073081315495073795,0.45329052209854126,0.5170711874961853,0.007356658112257719,0.6545583009719849,0.663413941860199,-0.19250483810901642,0.358195960521698,0.6733601093292236,-0.18063904345035553,0.6975191831588745,0.8051217794418335,0.2086097151041031,0.331405371427536,0.8049415946006775,0.21346120536327362,0.6887738704681396,0.8245086669921875,0.23697206377983093,0.33810871839523315,0.8238858580589294,0.24208317697048187,0.716619074344635,0.8509843349456787,-0.005766428541392088,0.30863267183303833,0.8541965484619141,0.01742146722972393
0,102223,GoddessPose,0.4887852370738983,0.3314983546733856,-0.2610158920288086,0.4938742220401764,0.3160940110683441,-0.23309464752674103,0.497694730758667,0.3156578242778778,-0.23310105502605438,0.5012180209159851,0.31552237272262573,-0.2332204133272171,0.4834323823451996,0.3166497051715851,-0.22831733524799347,0.47994616627693176,0.3168350160121918,-0.22834980487823486,0.4763542413711548,0.3171563744544983,-0.22829298675060272,0.5050641894340515,0.3236084282398224,-0.11081016063690186,0.4731622636318207,0.3255366086959839,-0.08540499955415726,0.4964844286441803,0.34670257568359375,-0.21824820339679718,0.48356473445892334,0.347404807806015,-0.2108633667230606,0.5304767489433289,0.40470045804977417,-0.08013379573822021,0.4555361270904541,0.40581947565078735,-0.04524676501750946,0.5505194664001465,0.31743869185447693,-0.15453994274139404,0.43015289306640625,0.313613623380661,-0.07293099164962769,0.5705958604812622,0.20106241106987,-0.2408708781003952,0.4105052053928375,0.2014094591140747,-0.1421228051185608,0.57457435131073,0.16630493104457855,-0.27798789739608765,0.4059812128543854,0.17000198364257812,-0.17436830699443817,0.5710583925247192,0.15960529446601868,-0.28491660952568054,0.4088129997253418,0.16306301951408386,-0.18034736812114716,0.5688380002975464,0.17297956347465515,-0.25126492977142334,0.4120161533355713,0.1734294891357422,-0.15188075602054596,0.5195299983024597,0.6265938878059387,-0.010482586920261383,0.46125808358192444,0.6229981184005737,0.01065085455775261,0.6098385453224182,0.6577133536338806,-0.24784119427204132,0.3744131624698639,0.6595707535743713,-0.207381471991539,0.6014783382415771,0.8334063291549683,-0.06126205995678902,0.38121429085731506,0.8247789740562439,-0.014083895832300186,0.5914194583892822,0.8539791107177734,-0.047726135700941086,0.3879201114177704,0.8478676080703735,-0.0004441381897777319,0.6421450972557068,0.871698260307312,-0.14277347922325134,0.34153732657432556,0.8616152405738831,-0.08409721404314041
0,102224,GoddessPose,0.5368515253067017,0.21163713932037354,-0.4018087685108185,0.5480495691299438,0.19113272428512573,-0.36146652698516846,0.5540688037872314,0.19065570831298828,-0.36138805747032166,0.5589830279350281,0.19055494666099548,-0.3615790009498596,0.5271837711334229,0.19254443049430847,-0.3573356866836548,0.5205597281455994,0.19291049242019653,-0.35739007592201233,0.5148626565933228,0.19338378310203552,-0.3573397994041443,0.5698114633560181,0.19534213840961456,-0.1743636280298233,0.507805347442627,0.19880414009094238,-0.1514439731836319,0.5521206855773926,0.23152726888656616,-0.33730050921440125,0.5255627036094666,0.23309418559074402,-0.3309580087661743,0.629630982875824,0.31027650833129883,-0.05303682014346123,0.4581785202026367,0.31327757239341736,-0.05694650486111641,0.7605108022689819,0.35023102164268494,-0.1377924680709839,0.3347644805908203,0.3478313684463501,-0.1334899216890335,0.782496452331543,0.20699962973594666,-0.31295278668403625,0.3163599371910095,0.21192306280136108,-0.2750190794467926,0.7881211042404175,0.16883352398872375,-0.35458099842071533,0.3116137385368347,0.17068469524383545,-0.3238846957683563,0.7756168246269226,0.16241303086280823,-0.3400517702102661,0.32148444652557373,0.16250580549240112,-0.299496591091156,0.7702333927154541,0.17544415593147278,-0.31647199392318726,0.32697030901908875,0.17660591006278992,-0.2745817005634308,0.6073594689369202,0.5817431211471558,-0.007638248149305582,0.4994736611843109,0.5824184417724609,0.007491046097129583,0.7757366299629211,0.6453692317008972,-0.3891790211200714,0.3267800807952881,0.6435917615890503,-0.33397912979125977,0.7859558463096619,0.8564753532409668,-0.013268924318253994,0.3423093557357788,0.8499542474746704,0.01950775273144245,0.7696007490158081,0.8911211490631104,0.01777711510658264,0.36281490325927734,0.8825771808624268,0.04995536431670189,0.8576105833053589,0.9132797122001648,-0.13776709139347076,0.27007654309272766,0.8961248993873596,-0.07668082416057587
0,102225,GoddessPose,0.5273004770278931,0.24082785844802856,-0.34095945954322815,0.5341188907623291,0.22390273213386536,-0.3100822865962982,0.538120448589325,0.224028080701828,-0.3100181818008423,0.5407485961914062,0.22401994466781616,-0.31011876463890076,0.5207632780075073,0.22434309124946594,-0.31102946400642395,0.5161369442939758,0.22436073422431946,-0.3111003637313843,0.512030303478241,0.223958820104599,-0.31109896302223206,0.5456230640411377,0.23214584589004517,-0.16751649975776672,0.5047376751899719,0.23291483521461487,-0.17116326093673706,0.5353421568870544,0.25833621621131897,-0.2914128303527832,0.5187651515007019,0.25862351059913635,-0.2925831079483032,0.5839268565177917,0.33245015144348145,-0.08153356611728668,0.4634475111961365,0.3290317952632904,-0.11416196078062057,0.6692224144935608,0.32305780053138733,-0.1526976078748703,0.3725322484970093,0.3252241015434265,-0.19250421226024628,0.6792118549346924,0.1984916627407074,-0.29184508323669434,0.36848992109298706,0.20229145884513855,-0.30775725841522217,0.6808990240097046,0.1635928750038147,-0.3255338668823242,0.3653728663921356,0.16873720288276672,-0.34549203515052795,0.6732637882232666,0.1579599231481552,-0.3080710470676422,0.3745129406452179,0.1660839319229126,-0.331922322511673,0.6697181463241577,0.17288470268249512,-0.2916051745414734,0.3784595727920532,0.17808973789215088,-0.308390349149704,0.5524852275848389,0.5595860481262207,0.004660730250179768,0.4783444404602051,0.5577915906906128,-0.004813236650079489,0.6639952659606934,0.6238054037094116,-0.26481497287750244,0.37206530570983887,0.6382298469543457,-0.26389938592910767,0.657738208770752,0.7852451801300049,0.02963212877511978,0.3751809000968933,0.7982127666473389,0.01344606839120388,0.6454263925552368,0.8102094531059265,0.053408313542604446,0.3880247473716736,0.8236489295959473,0.03595826402306557,0.7063137292861938,0.8346765041351318,-0.060279861092567444,0.3313673436641693,0.846053957939148,-0.07752976566553116
0,102226,GoddessPose,0.4915311932563782,0.2687061131000519,-0.4285469949245453,0.4989412724971771,0.2511618435382843,-0.4003276228904724,0.5034737586975098,0.25071316957473755,-0.40028849244117737,0.5066778659820557,0.25022387504577637,-0.400421142578125,0.4853639006614685,0.25160443782806396,-0.39898765087127686,0.48128265142440796,0.25158005952835083,-0.39908888936042786,0.476884663105011,0.25217142701148987,-0.39906519651412964,0.5142550468444824,0.2555544972419739,-0.25953301787376404,0.47146815061569214,0.2593061625957489,-0.24921338260173798,0.5014634728431702,0.2877502143383026,-0.37870100140571594,0.4840509295463562,0.2878096401691437,-0.3757971227169037,0.5556402802467346,0.3604520559310913,-0.17052455246448517,0.43429985642433167,0.3686879575252533,-0.1613447219133377,0.6446560621261597,0.3693172037601471,-0.2387257069349289,0.3458467721939087,0.38092175126075745,-0.21113911271095276,0.6680725812911987,0.24218720197677612,-0.3490653932094574,0.32518941164016724,0.2592964768409729,-0.33291420340538025,0.6785116195678711,0.20990268886089325,-0.3809828460216522,0.315951406955719,0.22275406122207642,-0.3687567114830017,0.6727063655853271,0.20350460708141327,-0.38082456588745117,0.3225204050540924,0.2156580686569214,-0.3684658110141754,0.6672541499137878,0.21323007345199585,-0.3553515672683716,0.32726114988327026,0.22839410603046417,-0.3386618196964264,0.5296799540519714,0.6171348690986633,-0.010114787146449089,0.45319896936416626,0.611495316028595,0.009949476458132267,0.6491992473602295,0.6418958902359009,-0.2523192763328552,0.3457536995410919,0.6516327857971191,-0.25636929273605347,0.6518550515174866,0.8594427108764648,-0.039525825530290604,0.3166763484477997,0.8528578877449036,-0.04827498644590378,0.6405898332595825,0.894467830657959,-0.024802684783935547,0.32693392038345337,0.8928794860839844,-0.03246597573161125,0.7000168561935425,0.915971040725708,-0.1406402438879013,0.26291587948799133,0.9065437316894531,-0.14377303421497345
0,102227,GoddessPose,0.5387183427810669,0.31177234649658203,-0.3303777277469635,0.5484396815299988,0.29748523235321045,-0.2845849394798279,0.5539743304252625,0.2972138822078705,-0.28452974557876587,0.55842524766922,0.29752999544143677,-0.284670889377594,0.5300421118736267,0.2984072268009186,-0.28278648853302,0.5232916474342346,0.2988944947719574,-0.2828473150730133,0.5175204873085022,0.29935964941978455,-0.2828119993209839,0.5654013156890869,0.305409699678421,-0.08674264699220657,0.5098152160644531,0.3067858815193176,-0.07578381896018982,0.550121009349823,0.32819893956184387,-0.26344525814056396,0.5280712842941284,0.32749658823013306,-0.260933518409729,0.6169885396957397,0.40296000242233276,0.0052195326425135136,0.4536733627319336,0.40409278869628906,0.0011605459731072187,0.7342708110809326,0.434123694896698,-0.20377056300640106,0.33790653944015503,0.422515332698822,-0.17746394872665405,0.7309412360191345,0.32425546646118164,-0.45345818996429443,0.34423038363456726,0.3137063980102539,-0.39610883593559265,0.7303582429885864,0.29525598883628845,-0.5016197562217712,0.34278929233551025,0.28256160020828247,-0.4497798979282379,0.7176126837730408,0.2926858365535736,-0.46477168798446655,0.35609373450279236,0.28141018748283386,-0.41388267278671265,0.7131513953208923,0.30462321639060974,-0.44619548320770264,0.36166679859161377,0.2925257384777069,-0.3906543552875519,0.5864413380622864,0.6135450005531311,-0.005165383219718933,0.4841948449611664,0.6117066740989685,0.004975866060703993,0.735061764717102,0.6690011620521545,-0.3837663531303406,0.3319098651409149,0.6639705300331116,-0.3606637716293335,0.7203872799873352,0.8211992979049683,0.049656372517347336,0.34839603304862976,0.8196916580200195,0.04382903501391411,0.7049092650413513,0.8443349599838257,0.08754238486289978,0.36724644899368286,0.8452130556106567,0.07925115525722504,0.7806079387664795,0.8665434122085571,-0.057136546820402145,0.2915002703666687,0.8595482110977173,-0.06067516654729843
0,102228,GoddessPose,0.49376630783081055,0.22212065756320953,-0.22333046793937683,0.49619972705841064,0.21017861366271973,-0.20203229784965515,0.4991733729839325,0.21041995286941528,-0.20205186307430267,0.5027568936347961,0.2107030749320984,-0.20225754380226135,0.48896074295043945,0.2107279747724533,-0.19986461102962494,0.48687922954559326,0.21148470044136047,-0.19993744790554047,0.48460301756858826,0.21215489506721497,-0.2000621259212494,0.5072147250175476,0.22626358270645142,-0.10127037018537521,0.47362956404685974,0.22215551137924194,-0.08847171813249588,0.5003863573074341,0.23862555623054504,-0.18848001956939697,0.4881112277507782,0.2386685162782669,-0.18497334420681,0.5654754638671875,0.3330610394477844,-0.03984469547867775,0.41053226590156555,0.32960423827171326,-0.04282069578766823,0.7148610353469849,0.33958351612091064,-0.17713585495948792,0.25605589151382446,0.3519364595413208,-0.11075705289840698,0.7299282550811768,0.20695531368255615,-0.2941710352897644,0.25283950567245483,0.22628295421600342,-0.19676105678081512,0.7294116616249084,0.1725636124610901,-0.32307446002960205,0.2475484013557434,0.18613755702972412,-0.22303429245948792,0.7124987840652466,0.1702042520046234,-0.30144429206848145,0.2654709219932556,0.18078911304473877,-0.21975822746753693,0.7091918587684631,0.18564212322235107,-0.2926054000854492,0.27631497383117676,0.1939866542816162,-0.2009415626525879,0.5378454923629761,0.5774928331375122,-0.012831650674343109,0.4463011622428894,0.5865368247032166,0.012761883437633514,0.7197153568267822,0.6408997178077698,-0.23570291697978973,0.27199307084083557,0.6527471542358398,-0.25847020745277405,0.7157793045043945,0.8287465572357178,0.0718422532081604,0.28187042474746704,0.8277280926704407,0.09191406518220901,0.6872184872627258,0.859726071357727,0.09667772054672241,0.3049255907535553,0.8579599857330322,0.12109983712434769,0.8078476786613464,0.8612079620361328,-0.03597623482346535,0.1960121989250183,0.8660627007484436,-0.004115641582757235
0,102229,GoddessPose,0.5096675157546997,0.23387154936790466,-0.3389783203601837,0.5175401568412781,0.2178921103477478,-0.30044543743133545,0.5226839184761047,0.21764248609542847,-0.30039674043655396,0.5260188579559326,0.2177889347076416,-0.300548791885376,0.5013303756713867,0.2186090648174286,-0.301226943731308,0.49644702672958374,0.21922078728675842,-0.30131202936172485,0.49113553762435913,0.21985626220703125,-0.3012588918209076,0.5318496227264404,0.22594380378723145,-0.13121545314788818,0.4857218861579895,0.2289671003818512,-0.13107122480869293,0.520602285861969,0.25300297141075134,-0.2812633812427521,0.5003681778907776,0.25287091732025146,-0.28150105476379395,0.5762950778007507,0.3370324373245239,-0.037522125989198685,0.44422873854637146,0.3373908996582031,-0.05542979761958122,0.6799108982086182,0.3408009707927704,-0.1212775856256485,0.34025609493255615,0.33819323778152466,-0.14595580101013184,0.703969419002533,0.2152901291847229,-0.24957087635993958,0.32580211758613586,0.21394506096839905,-0.2976534962654114,0.7101631164550781,0.1838352382183075,-0.2792567312717438,0.31994321942329407,0.17514094710350037,-0.3438574969768524,0.7003532648086548,0.172454833984375,-0.26586705446243286,0.32843926548957825,0.16537414491176605,-0.3251658082008362,0.6960350275039673,0.18667596578598022,-0.25089287757873535,0.33278706669807434,0.18217624723911285,-0.29885584115982056,0.5428569316864014,0.5898324251174927,-0.006678164936602116,0.4614414572715759,0.5836629271507263,0.0065687187016010284,0.6610339283943176,0.6780325174331665,-0.25614652037620544,0.33377960324287415,0.6628175377845764,-0.2614821791648865,0.6718665361404419,0.82447749376297,0.09967904537916183,0.3441653847694397,0.8151182532310486,0.07247546315193176,0.6577476859092712,0.8571886420249939,0.1289629489183426,0.3598299026489258,0.8467814922332764,0.10031964629888535,0.7262121438980103,0.882567822933197,0.0019410669337958097,0.2850768566131592,0.8604042530059814,-0.016000259667634964
0,102230,GoddessPose,0.4285805821418762,0.245491161942482,-0.21149928867816925,0.433127224445343,0.2304827868938446,-0.1832013577222824,0.4370196759700775,0.2300264835357666,-0.1831483691930771,0.43963879346847534,0.22963976860046387,-0.1832267791032791,0.4227878451347351,0.2321750819683075,-0.18319623172283173,0.4188643991947174,0.23298510909080505,-0.18326063454151154,0.415585994720459,0.23364490270614624,-0.18322627246379852,0.4460258483886719,0.2374247908592224,-0.055981315672397614,0.40892133116722107,0.24298617243766785,-0.055405545979738235,0.436886727809906,0.2634395658969879,-0.16788196563720703,0.42268651723861694,0.26578980684280396,-0.16796274483203888,0.4778112471103668,0.33343860507011414,0.0088721364736557,0.3801950216293335,0.34469470381736755,-0.0016266346210613847,0.5505154728889465,0.31601375341415405,-0.027352046221494675,0.30483829975128174,0.33404606580734253,-0.06608384847640991,0.5520340204238892,0.2011461853981018,-0.09788454324007034,0.29007774591445923,0.20754669606685638,-0.17207491397857666,0.555416464805603,0.1679234504699707,-0.1213337630033493,0.28409793972969055,0.17133378982543945,-0.20707693696022034,0.548577606678009,0.16416189074516296,-0.11662949621677399,0.2923901677131653,0.17033973336219788,-0.19554784893989563,0.5447473526000977,0.1755627989768982,-0.10144498199224472,0.29706287384033203,0.1834762841463089,-0.1746082603931427,0.46607255935668945,0.5978471636772156,-0.004354024771600962,0.4027518630027771,0.5980011224746704,0.004387699067592621,0.559594988822937,0.6781773567199707,-0.19182224571704865,0.3064221739768982,0.6832127571105957,-0.19123172760009766,0.569671094417572,0.8434051275253296,0.034883614629507065,0.2911970615386963,0.8568626642227173,0.0077595459297299385,0.5607061982154846,0.8676076531410217,0.0517229363322258,0.3039020299911499,0.8857967853546143,0.022941594943404198,0.6115840077400208,0.8810635805130005,-0.04985387250781059,0.245140939950943,0.9044138789176941,-0.07177484780550003
